Aluminum Oxygen
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
  32  48
Cartesian
21.41258633	6.240404512	3.402944675
29.31598069	5.319194762	0.747721155
19.16435255	6.055176092	7.791802725
21.76413081	5.533376932	7.388905425
22.9285266	7.873841262	7.991614875
28.32278197	7.748709362	6.978612485
24.82289676	1.000320872	4.789638215
25.23743927	7.794115762	5.877655375
23.18581848	8.134311562	3.688936655
20.01856399	2.003590992	5.540491665
20.09154591	-0.597415598	5.747556315
20.92735841	7.563243552	6.264151175
26.91947123	0.809177762	6.530780965
26.8607788	5.709424492	6.114720505
25.38948266	0.365401302	6.187581605
23.03703268	0.433123962	8.102398595
23.55990117	0.680267682	3.802895015
20.68770718	2.093604792	4.046611965
28.43751134	0.286567682	6.845686005
20.24452403	0.828075712	6.643281825
25.32970512	6.194945792	6.136825515
23.05917379	6.263108272	8.085471465
22.99077917	6.542084232	3.557011785
20.29533717	5.145391112	3.849933415
28.30327628	6.149561122	6.695009415
20.37288241	6.058492142	6.728051655
23.89319989	5.240910072	12.14256708
19.02885797	5.154148332	12.7234799
22.44821396	5.596976552	12.22673596
19.92219259	3.567883012	10.85154115
23.52117741	0.831348122	14.6593667
23.07156547	1.058107042	9.594729743
21.30158413	1.392593392	11.46721345
18.81687605	1.273994722	10.30218762
28.46130293	0.547126152	12.83731856
20.82356033	0.911166342	14.63475313
23.61797439	5.733652092	14.78111353
23.00705617	5.866065762	9.655128573
20.53156114	6.172159452	10.69930357
28.4349555	5.250949702	8.044080053
18.28332736	5.986931032	15.08816162
20.88310562	5.465131872	14.68526432
22.04750141	7.805596202	15.28797377
27.44175678	7.680464302	14.27497138
23.94187157	0.932075812	12.08599711
24.35641408	7.725870702	13.17401427
22.30479329	8.066066502	10.98529555
19.1375388	1.935345932	12.83685056
19.21052072	-0.665660658	13.04391521
20.04633322	7.494998492	13.56051007
26.03844604	0.740932702	13.82713986
25.97975361	5.641179432	13.4110794
24.50845747	0.297156242	13.4839405
22.15600749	0.364878902	15.39875749
22.67887598	0.612022622	11.09925391
19.80668199	2.025359732	11.34297086
27.55648615	0.218322622	14.1420449
19.36349884	0.759830652	13.93964072
24.44867993	6.126700732	13.43318441
22.1781486	6.194863212	15.38183036
22.10975398	6.473839172	10.85337068
19.41431198	5.077146052	11.14629231
27.42225109	6.081316062	13.99136831
19.49185722	5.990247082	14.02441055
27.3193094	14.56769665	-17.24912634
22.45496748	14.48093491	-16.66821352
25.87432347	14.92376313	-17.16495746
23.3483021	12.89466959	-18.54015227
26.94728692	10.1581347	-14.73232672
26.49767498	10.38489362	-19.79696368
24.72769364	10.71937997	-17.92447997
22.24298556	10.6007813	-19.0895058
31.88741244	9.873912729	-16.55437486
24.24966984	10.23795292	-14.75694029
27.0440839	15.06043867	-14.61057989
26.43316568	15.19285234	-19.73656485
23.95767065	15.49894603	-18.69238985
31.86106501	14.57773628	-21.34761337
21.70943687	15.31371761	-14.3035318
24.30921513	14.79191845	-14.7064291
25.47361092	17.13238278	-14.10371965
30.86786629	17.00725088	-15.11672204
27.36798108	10.25886239	-17.30569631
27.78252359	17.05265728	-16.21767915
25.7309028	17.39285308	-18.40639787
22.56364831	11.26213251	-16.55484286
22.63663023	8.661125919	-16.34777821
23.47244273	16.82178507	-15.83118335
29.46455555	10.06771928	-15.56455356
29.40586312	14.96796601	-15.98061402
27.93456698	9.623942819	-15.90775292
25.582117	9.691665479	-13.99293593
26.10498549	9.938809199	-18.29243951
23.2327915	11.35214631	-18.04872256
30.98259566	9.545109199	-15.24964852
22.78960835	10.08661723	-15.4520527
27.87478944	15.45348731	-15.95850901
25.60425811	15.52164979	-14.00986306
25.53586349	15.80062575	-18.53832274
22.84042149	14.40393263	-18.24540111
30.8483606	15.40810264	-15.40032511
22.91796673	15.31703366	-15.36728287
26.4382842	14.49945159	-9.952767445
21.57394228	14.41268985	-9.371854625
24.99329827	14.85551807	-9.868598565
22.4672769	12.82642453	-11.24379337
26.06626172	10.08988964	-7.435967825
25.61664978	10.31664856	-12.50060478
23.84666844	10.65113491	-10.62812107
21.36196036	10.53253624	-11.7931469
31.00638724	9.805667669	-9.258015965
23.36864464	10.16970786	-7.460581395
26.1630587	14.99219361	-7.314220995
25.55214048	15.12460728	-12.44020595
23.07664545	15.43070097	-11.39603095
30.98003981	14.50949122	-14.05125447
20.82841167	15.24547255	-7.007172905
23.42818993	14.72367339	-7.410070205
24.59258572	17.06413772	-6.807360755
29.98684109	16.93900582	-7.820363145
26.48695588	10.19061733	-10.00933741
26.90149839	16.98441222	-8.921320255
24.8498776	17.32460802	-11.11003897
21.68262311	11.19388745	-9.258483965
21.75560503	8.592880859	-9.051419315
22.59141753	16.75354001	-8.534824455
28.58353035	9.999474219	-8.268194665
28.52483792	14.89972095	-8.684255125
27.05354178	9.555697759	-8.611394025
24.7010918	9.623420419	-6.696577035
25.22396029	9.870564139	-10.99608061
22.3517663	11.28390125	-10.75236366
30.10157046	9.476864139	-7.953289625
21.90858315	10.01837217	-8.155693805
26.99376424	15.38524225	-8.662150115
24.72323291	15.45340473	-6.713504165
24.65483829	15.73238069	-11.24196384
21.95939629	14.33568757	-10.94904221
29.9673354	15.33985758	-8.103966215
22.03694153	15.2487886	-8.070923975
25.55725901	14.43120653	-2.656408546
20.69291709	14.34444479	-2.075495726
24.11227308	14.78727301	-2.572239666
21.58625171	12.75817947	-3.947434476
25.18523653	10.02164458	-0.139608926
24.73562459	10.2484035	-5.204245886
22.96564325	10.58288985	-3.331762176
20.48093517	10.46429118	-4.496788006
30.12536205	9.737422609	-1.961657066
22.48761945	10.1014628	-0.164222496
25.28203351	14.92394855	-0.017862096
24.67111529	15.05636222	-5.143847056
22.19562026	15.36245591	-4.099672056
30.09901462	14.44124616	-6.754895576
19.94738648	15.17722749	0.289185994
22.54716474	14.65542833	-0.113711306
23.71156053	16.99589266	0.488998144
29.1058159	16.87076076	-0.524004246
25.60593069	10.12237227	-2.712978516
26.0204732	16.91616716	-1.624961356
23.96885241	17.25636296	-3.813680076
20.80159792	11.12564239	-1.962125066
20.87457984	8.524635799	-1.755060416
21.71039234	16.68529495	-1.238465556
27.70250516	9.931229159	-0.971835766
27.64381273	14.83147589	-1.387896226
26.17251659	9.487452699	-1.315035126
23.82006661	9.555175359	0.599781864
24.3429351	9.802319079	-3.699721716
21.47074111	11.21565619	-3.456004766
29.22054527	9.408619079	-0.656930726
21.02755796	9.950127109	-0.859334906
26.11273905	15.31699719	-1.365791216
23.84220772	15.38515967	0.582854734
23.7738131	15.66413563	-3.945604946
21.0783711	14.26744251	-3.652683316
29.08631021	15.27161252	-0.807607316
21.15591634	15.18054354	-0.774565076
24.67623381	14.36296147	4.639950352
19.81189189	14.27619973	5.220863172
23.23124788	14.71902795	4.724119232
20.70522651	12.68993441	3.348924422
24.30421133	9.953399518	7.156749972
23.85459939	10.18015844	2.092113012
22.08461805	10.51464479	3.964596722
19.59990997	10.39604612	2.799570892
29.24433685	9.669177548	5.334701832
21.60659425	10.03321774	7.132136402
24.40100831	14.85570349	7.278496802
23.79009009	14.98811716	2.152511842
21.31459506	15.29421085	3.196686842
29.21798942	14.3730011	0.541463322
19.06636128	15.10898243	7.585544892
21.66613954	14.58718327	7.182647592
22.83053533	16.9276476	7.785357042
28.2247907	16.8025157	6.772354652
24.72490549	10.05412721	4.583380382
25.139448	16.8479221	5.671397542
23.08782721	17.1881179	3.482678822
19.92057272	11.05739733	5.334233832
19.99355464	8.456390738	5.541298482
20.82936714	16.61704989	6.057893342
26.82147996	9.862984098	6.324523132
26.76278753	14.76323083	5.908462672
25.29149139	9.419207638	5.981323772
22.93904141	9.486930298	7.896140762
23.4619099	9.734074018	3.596637182
20.58971591	11.14741113	3.840354132
28.33952007	9.340374018	6.639428172
20.14653276	9.881882048	6.437023992
25.23171385	15.24875213	5.930567682
22.96118252	15.31691461	7.879213632
22.8927879	15.59589057	3.350753952
20.1973459	14.19919745	3.643675582
28.20528501	15.20336746	6.488751582
20.27489114	15.11229848	6.521793822
23.79520862	14.29471641	11.93630925
18.9308667	14.20795467	12.51722207
22.35022269	14.65078289	12.02047813
19.82420132	12.62168935	10.64528332
23.42318614	9.885154458	14.45310887
22.9735742	10.11191338	9.38847191
21.20359286	10.44639973	11.26095562
18.71888478	10.32780106	10.09592979
28.36331166	9.600932488	12.63106073
20.72556906	9.964972678	14.4284953
23.51998312	14.78745843	14.5748557
22.9090649	14.9198721	9.44887074
20.43356987	15.22596579	10.49304574
28.33696423	14.30475604	7.83782222
18.18533609	15.04073737	14.88190379
20.78511435	14.51893821	14.47900649
21.94951014	16.85940254	15.08171594
27.34376551	16.73427064	14.06871355
23.8438803	9.985882148	11.87973928
24.25842281	16.77967704	12.96775644
22.20680202	17.11987284	10.77903772
19.03954753	10.98915227	12.63059273
19.11252945	8.388145678	12.83765738
19.94834195	16.54880483	13.35425224
25.94045477	9.794739038	13.62088203
25.88176234	14.69498577	13.20482157
24.4104662	9.350962578	13.27768267
22.05801622	9.418685238	15.19249966
22.58088471	9.665828958	10.89299608
19.70869072	11.07916607	11.13671303
27.45849488	9.272128958	13.93578707
19.26550757	9.813636988	13.73338289
24.35068866	15.18050707	13.22692658
22.08015733	15.24866955	15.17557253
22.01176271	15.52764551	10.64711285
19.31632071	14.13095239	10.94003448
27.32425982	15.1351224	13.78511048
19.39386595	15.04405342	13.81815272
27.22131813	23.62150299	-17.45538418
22.35697621	23.53474125	-16.87447136
25.7763322	23.97756947	-17.3712153
23.25031083	21.94847593	-18.74641011
26.84929565	19.21194104	-14.93858456
26.39968371	19.43869996	-20.00322152
24.62970237	19.77318631	-18.13073781
22.14499429	19.65458764	-19.29576364
31.78942117	18.92771907	-16.7606327
24.15167857	19.29175926	-14.96319813
26.94609263	24.11424501	-14.81683773
26.33517441	24.24665868	-19.94282269
23.85967938	24.55275237	-18.89864769
31.76307374	23.63154262	-21.55387121
21.6114456	24.36752395	-14.50978964
24.21122386	23.84572479	-14.91268694
25.37561965	26.18618912	-14.30997749
30.76987502	26.06105722	-15.32297988
27.26998981	19.31266873	-17.51195415
27.68453232	26.10646362	-16.42393699
25.63291153	26.44665942	-18.61265571
22.46565704	20.31593885	-16.7611007
22.53863896	17.71493226	-16.55403605
23.37445146	25.87559141	-16.03744119
29.36656428	19.12152562	-15.7708114
29.30787185	24.02177235	-16.18687186
27.83657571	18.67774916	-16.11401076
25.48412573	18.74547182	-14.19919377
26.00699422	18.99261554	-18.49869735
23.13480023	20.40595265	-18.2549804
30.88460439	18.59891554	-15.45590636
22.69161708	19.14042357	-15.65831054
27.77679817	24.50729365	-16.16476685
25.50626684	24.57545613	-14.2161209
25.43787222	24.85443209	-18.74458058
22.74243022	23.45773897	-18.45165895
30.75036933	24.46190898	-15.60658295
22.81997546	24.37084	-15.57354071
26.34029293	23.55325792	-10.15902528
21.47595101	23.46649618	-9.578112458
24.895307	23.9093244	-10.0748564
22.36928563	21.88023086	-11.45005121
25.96827045	19.14369597	-7.642225658
25.51865851	19.37045489	-12.70686262
23.74867717	19.70494124	-10.83437891
21.26396909	19.58634257	-11.99940474
30.90839597	18.859474	-9.464273798
23.27065337	19.22351419	-7.666839228
26.06506743	24.04599994	-7.520478828
25.45414921	24.17841361	-12.64646379
22.97865418	24.4845073	-11.60228879
30.88204854	23.56329755	-14.25751231
20.7304204	24.29927888	-7.213430738
23.33019866	23.77747972	-7.616328038
24.49459445	26.11794405	-7.013618588
29.88884982	25.99281215	-8.026620978
26.38896461	19.24442366	-10.21559525
26.80350712	26.03821855	-9.127578088
24.75188633	26.37841435	-11.31629681
21.58463184	20.24769378	-9.464741798
21.65761376	17.64668719	-9.257677148
22.49342626	25.80734634	-8.741082288
28.48553908	19.05328055	-8.474452498
28.42684665	23.95352728	-8.890512958
26.95555051	18.60950409	-8.817651858
24.60310053	18.67722675	-6.902834868
25.12596902	18.92437047	-11.20233845
22.25377503	20.33770758	-10.9586215
30.00357919	18.53067047	-8.159547458
21.81059188	19.0721785	-8.361951638
26.89577297	24.43904858	-8.868407948
24.62524164	24.50721106	-6.919761998
24.55684702	24.78618702	-11.44822168
21.86140502	23.3894939	-11.15530005
29.86934413	24.39366391	-8.310224048
21.93895026	24.30259493	-8.277181808
25.45926774	23.48501286	-2.86266638
20.59492582	23.39825112	-2.28175356
24.01428181	23.84107934	-2.7784975
21.48826044	21.8119858	-4.15369231
25.08724526	19.07545091	-0.34586676
24.63763332	19.30220983	-5.41050372
22.86765198	19.63669618	-3.53802001
20.3829439	19.51809751	-4.70304584
30.02737078	18.79122894	-2.1679149
22.38962818	19.15526913	-0.37048033
25.18404224	23.97775488	-0.22411993
24.57312402	24.11016855	-5.35010489
22.09762899	24.41626224	-4.30592989
30.00102335	23.49505249	-6.96115341
19.84939521	24.23103382	0.08292816
22.44917347	23.70923466	-0.31996914
23.61356926	26.04969899	0.28274031
29.00782463	25.92456709	-0.73026208
25.50793942	19.1761786	-2.91923635
25.92248193	25.96997349	-1.83121919
23.87086114	26.31016929	-4.01993791
20.70360665	20.17944872	-2.1683829
20.77658857	17.57844213	-1.96131825
21.61240107	25.73910128	-1.44472339
27.60451389	18.98503549	-1.1780936
27.54582146	23.88528222	-1.59415406
26.07452532	18.54125903	-1.52129296
23.72207534	18.60898169	0.39352403
24.24494383	18.85612541	-3.90597955
21.37274984	20.26946252	-3.6622626
29.122554	18.46242541	-0.86318856
20.92956669	19.00393344	-1.06559274
26.01474778	24.37080352	-1.57204905
23.74421645	24.438966	0.3765969
23.67582183	24.71794196	-4.15186278
20.98037983	23.32124884	-3.85894115
28.98831894	24.32541885	-1.01386515
21.05792507	24.23434987	-0.98082291
24.57824254	23.4167678	4.433692519
19.71390062	23.33000606	5.014605339
23.13325661	23.77283428	4.517861399
20.60723524	21.74374074	3.142666589
24.20622006	19.00720585	6.950492139
23.75660812	19.23396477	1.885855179
21.98662678	19.56845112	3.758338889
19.5019187	19.44985245	2.593313059
29.14634558	18.72298388	5.128443999
21.50860298	19.08702407	6.925878569
24.30301704	23.90950982	7.072238969
23.69209882	24.04192349	1.946254009
21.21660379	24.34801718	2.990429009
29.11999815	23.42680743	0.335205489
18.96837001	24.16278876	7.379287059
21.56814827	23.6409896	6.976389759
22.73254406	25.98145393	7.579099209
28.12679943	25.85632203	6.566096819
24.62691422	19.10793354	4.377122549
25.04145673	25.90172843	5.465139709
22.98983594	26.24192423	3.276420989
19.82258145	20.11120366	5.127975999
19.89556337	17.51019707	5.335040649
20.73137587	25.67085622	5.851635509
26.72348869	18.91679043	6.118265299
26.66479626	23.81703716	5.702204839
25.19350012	18.47301397	5.775065939
22.84105014	18.54073663	7.689882929
23.36391863	18.78788035	3.390379349
20.49172464	20.20121746	3.634096299
28.2415288	18.39418035	6.433170339
20.04854149	18.93568838	6.230766159
25.13372258	24.30255846	5.724309849
22.86319125	24.37072094	7.672955799
22.79479663	24.6496969	3.144496119
20.09935463	23.25300378	3.437417749
28.10729374	24.25717379	6.282493749
20.17689987	24.16610481	6.315535989
23.69721735	23.34852274	11.73005142
18.83287543	23.261761	12.31096424
22.25223142	23.70458922	11.8142203
19.72621005	21.67549568	10.43902549
23.32519487	18.93896079	14.24685104
22.87558293	19.16571971	9.182214077
21.10560159	19.50020606	11.05469779
18.62089351	19.38160739	9.889671957
28.26532039	18.65473882	12.4248029
20.62757779	19.01877901	14.22223747
23.42199185	23.84126476	14.36859787
22.81107363	23.97367843	9.242612907
20.3355786	24.27977212	10.28678791
28.23897296	23.35856237	7.631564387
18.08734482	24.0945437	14.67564596
20.68712308	23.57274454	14.27274866
21.85151887	25.91320887	14.87545811
27.24577424	25.78807697	13.86245572
23.74588903	19.03968848	11.67348145
24.16043154	25.83348337	12.76149861
22.10881075	26.17367917	10.57277989
18.94155626	20.0429586	12.4243349
19.01453818	17.44195201	12.63139955
19.85035068	25.60261116	13.14799441
25.8424635	18.84854537	13.4146242
25.78377107	23.7487921	12.99856374
24.31247493	18.40476891	13.07142484
21.96002495	18.47249157	14.98624183
22.48289344	18.71963529	10.68673825
19.61069945	20.1329724	10.9304552
27.36050361	18.32593529	13.72952924
19.1675163	18.86744332	13.52712506
24.25269739	24.2343134	13.02066875
21.98216606	24.30247588	14.9693147
21.91377144	24.58145184	10.44085502
19.21832944	23.18475872	10.73377665
27.22626855	24.18892873	13.57885265
19.29587468	24.09785975	13.61189489
