Silicon                          
   1.00000000000000     
    10.2902346390021071   -0.2474120936153881   -2.1857493316840064
    -0.0979912701204385    9.0538063358202354   -0.2062578331026974
    -0.8810251936236959   -0.0682450602991766    7.2963588983754457
4750
Cartesian
-3.96920552549885	17.7266484997348	-2.36407225979414
-6.02082631549885	18.0668442997348	-4.55279097979414
-9.18808080549885	11.9361237297348	-2.70123596979414
-9.11509888549885	9.33511713973480	-2.49417131979414
-8.27928638549885	17.4957762897348	-1.97757645979414
-2.28717356549885	10.7417104997348	-1.71094666979414
-2.34586599549885	15.6419572297348	-2.12700712979414
-3.81716213549885	10.2979340397348	-2.05414602979414
-6.16961211549885	10.3656566997348	-0.139329039794137
-5.64674362549885	10.6128004197348	-4.43883261979414
-8.51893761549885	12.0261375297348	-4.19511566979414
-0.769133455498849	10.2191004197348	-1.39604162979414
-8.96212076549885	10.7606084497348	-1.59844580979414
-3.87693967549885	16.1274785297348	-2.10490211979414
-6.14747100549885	16.1956410097348	-0.156256169794136
-6.21586562549885	16.4746169697348	-4.68471584979414
-8.91130762549885	15.0779238497348	-4.39179421979414
-0.903368515498849	16.0820938597348	-1.54671821979414
-8.83376238549885	15.9910248797348	-1.51367597979414
-5.31344490912255	15.1734428094356	3.90083944858131
-10.1777868291225	15.0866810694356	4.48175226858131
-6.75843083912254	15.5295092894356	3.98500832858131
-9.28445220912255	13.5004157494356	2.60981351858131
-5.68546738912255	10.7638808594356	6.41763906858131
-6.13507932912254	10.9906397794356	1.35300210858131
-7.90506066912255	11.3251261294356	3.22548581858131
-10.3897687491225	11.2065274594356	2.06045998858131
-0.745341869122545	10.4796588894356	4.59559092858131
-8.38308446912254	10.8436990794356	6.39302549858131
-5.58867040912254	15.6661848294356	6.53938589858131
-6.19958862912255	15.7985984994356	1.41340093858131
-8.67508365912254	16.1046921894356	2.45757593858131
-0.771689299122544	15.1834824394356	-0.197647581418691
-10.9233174391225	15.9194637694356	6.84643398858131
-8.32353917912255	15.3976646094356	6.44353668858131
-7.15914338912254	17.7381289394356	7.04624613858131
-1.76488801912254	17.6129970394356	6.03324374858131
-5.26477322912255	10.8646085494356	3.84426947858131
-4.85023071912254	17.6584034394356	4.93228663858131
-6.90185150912255	17.9985992394356	2.74356791858131
-10.0691059991225	11.8678786694356	4.59512292858131
-9.99612407912255	9.26687207943562	4.80218757858131
-9.16031157912255	17.4275312294356	5.31878243858131
-3.16819875912254	10.6734654394356	5.58541222858131
-3.22689118912254	15.5737121694356	5.16935176858131
-4.69818732912254	10.2296889794356	5.24221286858131
-7.05063730912254	10.2974116394356	7.15702985858131
-6.52776881912254	10.5445553594356	2.85752627858131
-9.39996280912255	11.9578924694356	3.10124322858131
-1.65015864912255	10.1508553594356	5.90031726858131
-9.84314595912255	10.6923633894356	5.69791308858131
-4.75796486912255	16.0592334694356	5.19145677858131
-7.02849619912255	16.1273959494356	7.14010272858131
-7.09689081912254	16.4063719094356	2.61164304858131
-9.79233281912254	15.0096787894356	2.90456467858131
-1.78439370912255	16.0138487994356	5.74964067858131
-9.71478757912255	15.9227798194356	5.78268291858131
-6.19447010274624	15.1051977491364	11.1971983469568
-11.0588120227462	15.0184360091364	11.7781111669568
-7.63945603274624	15.4612642291364	11.2813672269568
-10.1654774027462	13.4321706891364	9.90617241695676
-6.56649258274624	10.6956357991364	13.7139979669568
-7.01610452274624	10.9223947191364	8.64936100695675
-8.78608586274624	11.2568810691364	10.5218447169568
-11.2707939427462	11.1382823991364	9.35681888695676
-1.62636706274624	10.4114138291364	11.8919498269568
-9.26410966274624	10.7754540191364	13.6893843969568
-6.46969560274624	15.5979397691364	13.8357447969568
-7.08061382274624	15.7303534391364	8.70975983695676
-9.55610885274624	16.0364471291364	9.75393483695676
-1.65271449274624	15.1152373791364	7.09871131695676
-11.8043426327462	15.8512187091364	14.1427928869568
-9.20456437274624	15.3294195491364	13.7398955869568
-8.04016858274624	17.6698838791365	14.3426050369568
-2.64591321274624	17.5447519791364	13.3296026469568
-6.14579842274624	10.7963634891364	11.1406283769568
-5.73125591274624	17.5901583791364	12.2286455369568
-7.78287670274624	17.9303541791364	10.0399268169568
-10.9501311927462	11.7996336091364	11.8914818269568
-10.8771492727462	9.19862701913645	12.0985464769568
-10.0413367727462	17.3592861691364	12.6151413369568
-4.04922395274624	10.6052203791364	12.8817711269568
-4.10791638274624	15.5054671091364	12.4657106669568
-5.57921252274624	10.1614439191364	12.5385717669568
-7.93166250274624	10.2291665791364	14.4533887569568
-7.40879401274624	10.4763102991364	10.1538851769568
-10.2809880027462	11.8896474091364	10.3976021269568
-2.53118384274624	10.0826102991364	13.1966761669568
-10.7241711527462	10.6241183291364	12.9942719869568
-5.63899006274624	15.9909884091364	12.4878156769568
-7.90952139274624	16.0591508891364	14.4364616269568
-7.97791601274624	16.3381268491364	9.90800194695676
-10.6733580127462	14.9414337291364	10.2009235769568
-2.66541890274624	15.9456037391364	13.0459995769568
-10.5958127727462	15.8545347591364	13.0790418169568
-7.07549529636994	15.0369526888373	18.4935572453322
-11.9398372163699	14.9501909488373	19.0744700653322
-8.52048122636994	15.3930191688373	18.5777261253322
-11.0465025963699	13.3639256288373	17.2025313153322
-7.44751777636994	10.6273907388373	21.0103568653322
-7.89712971636994	10.8541496588373	15.9457199053322
-9.66711105636994	11.1886360088373	17.8182036153322
-12.1518191363699	11.0700373388373	16.6531777853322
-2.50739225636994	10.3431687688373	19.1883087253322
-10.1451348563699	10.7072089588373	20.9857432953322
-7.35072079636994	15.5296947088373	21.1321036953322
-7.96163901636994	15.6621083788373	16.0061187353322
-10.4371340463699	15.9682020688373	17.0502937353322
-2.53373968636994	15.0469923188373	14.3950702153322
-12.6853678263699	15.7829736488373	21.4391517853322
-10.0855895663699	15.2611744888373	21.0362544853322
-8.92119377636994	17.6016388188373	21.6389639353322
-3.52693840636994	17.4765069188373	20.6259615453322
-7.02682361636994	10.7281184288373	18.4369872753322
-6.61228110636994	17.5219133188373	19.5250044353322
-8.66390189636994	17.8621091188373	17.3362857153322
-11.8311563863699	11.7313885488373	19.1878407253322
-11.7581744663699	9.13038195883727	19.3949053753322
-10.9223619663699	17.2910411088373	19.9115002353322
-4.93024914636994	10.5369753188373	20.1781300253322
-4.98894157636994	15.4372220488373	19.7620695653322
-6.46023771636994	10.0931988588373	19.8349306653322
-8.81268769636994	10.1609215188373	21.7497476553322
-8.28981920636994	10.4080652388373	17.4502440753322
-11.1620131963699	11.8214023488373	17.6939610253322
-3.41220903636994	10.0143652388373	20.4930350653322
-11.6051963463699	10.5558732688373	20.2906308853322
-6.52001525636994	15.9227433488373	19.7841745753322
-8.79054658636994	15.9909058288373	21.7328205253322
-8.85894120636994	16.2698817888373	17.2043608453322
-11.5543832063699	14.8731886688373	17.4972824753322
-3.54644409636994	15.8773586788373	20.3423584753322
-11.4768379663699	15.7862896988373	20.3754007153322
-3.64938579199559	24.3637392658542	-10.8981361812723
-8.51372771199559	24.2769775258542	-10.3172233612723
-5.09437172199559	24.7198057458542	-10.8139673012723
-7.62039309199559	22.6907122058542	-12.1891621112723
-4.02140827199559	19.9541773158542	-8.38133656127228
-4.47102021199559	20.1809362358542	-13.4459735212723
-6.24100155199559	20.5154225858542	-11.5734898112723
-8.72570963199559	20.3968239158542	-12.7385156412723
0.918717248004409	19.6699553458542	-10.2033847012723
-6.71902535199559	20.0339955358542	-8.40595013127228
-3.92461129199559	24.8564812858542	-8.25958973127228
-4.53552951199559	24.9888949558542	-13.3855746912723
-7.01102454199559	25.2949886458542	-12.3413996912723
0.892369818004409	24.3737788958542	-14.9966232112723
-9.25925832199559	25.1097602258542	-7.95254164127228
-6.65948006199559	24.5879610658542	-8.35543894127228
-5.49508427199559	26.9284253958542	-7.75272949127228
-0.100828901995591	26.8032934958542	-8.76573188127228
-3.60071411199559	20.0549050058542	-10.9547061512723
-3.18617160199559	26.8486998958542	-9.86668899127228
-5.23779239199559	27.1888956958542	-12.0554077112723
-8.40504688199559	21.0581751258542	-10.2038527012723
-8.33206496199559	18.4571685358542	-9.99678805127228
-7.49625246199559	26.6178276858542	-9.48019319127228
-1.50413964199559	19.8637618958542	-9.21356340127228
-1.56283207199559	24.7640086258542	-9.62962386127228
-3.03412821199559	19.4199854358542	-9.55676276127228
-5.38657819199559	19.4877080958542	-7.64194577127228
-4.86370970199559	19.7348518158542	-11.9414493512723
-7.73590369199559	21.1481889258542	-11.6977324012723
0.0139004680044079	19.3411518158542	-8.89865836127228
-8.17908684199559	19.8826598458542	-9.10106254127228
-3.09390575199559	25.2495299258542	-9.60751885127228
-5.36443708199559	25.3176924058542	-7.65887290127228
-5.43283170199559	25.5966683658542	-12.1873325812723
-8.12827370199559	24.1999752458542	-11.8944109512723
-0.120334591995592	25.2041452558542	-9.04933495127228
-8.05072846199559	25.1130762758542	-9.01629271127228
-4.53041098561929	24.2954942055550	-3.60177728289683
-9.39475290561929	24.2087324655550	-3.02086446289683
-5.97539691561929	24.6515606855550	-3.51760840289683
-8.50141828561929	22.6224671455550	-4.89280321289683
-4.90243346561929	19.8859322555550	-1.08497766289683
-5.35204540561929	20.1126911755550	-6.14961462289683
-7.12202674561929	20.4471775255550	-4.27713091289683
-9.60673482561929	20.3285788555550	-5.44215674289683
0.0376920543807129	19.6017102855550	-2.90702580289683
-7.60005054561929	19.9657504755550	-1.10959123289683
-4.80563648561929	24.7882362255550	-0.963230832896834
-5.41655470561929	24.9206498955550	-6.08921579289683
-7.89204973561929	25.2267435855550	-5.04504079289684
0.0113446243807134	24.3055338355550	-7.70026431289683
-10.1402835156193	25.0415151655550	-0.656182742896835
-7.54050525561929	24.5197160055550	-1.05908004289683
-6.37610946561929	26.8601803355550	-0.456370592896834
-0.981854095619287	26.7350484355550	-1.46937298289683
-4.48173930561929	19.9866599455550	-3.65834725289683
-4.06719679561929	26.7804548355550	-2.57033009289683
-6.11881758561929	27.1206506355550	-4.75904881289683
-9.28607207561929	20.9899300655550	-2.90749380289683
-9.21309015561929	18.3889234755550	-2.70042915289683
-8.37727765561929	26.5495826255550	-2.18383429289683
-2.38516483561929	19.7955168355550	-1.91720450289683
-2.44385726561929	24.6957635655550	-2.33326496289683
-3.91515340561929	19.3517403755550	-2.26040386289683
-6.26760338561929	19.4194630355550	-0.345586872896835
-5.74473489561929	19.6666067555550	-4.64509045289683
-8.61692888561929	21.0799438655550	-4.40137350289683
-0.867124725619288	19.2729067555550	-1.60229946289683
-9.06011203561929	19.8144147855550	-1.80470364289683
-3.97493094561929	25.1812848655550	-2.31115995289683
-6.24546227561929	25.2494473455550	-0.362514002896834
-6.31385689561929	25.5284233055550	-4.89097368289683
-9.00929889561929	24.1317301855550	-4.59805205289683
-1.00135978561929	25.1359001955550	-1.75297605289683
-8.93175365561929	25.0448312155550	-1.71993381289683
-5.41143617924298	24.2272491452559	3.69458161547861
-10.2757780992430	24.1404874052559	4.27549443547861
-6.85642210924298	24.5833156252559	3.77875049547861
-9.38244347924298	22.5542220852559	2.40355568547861
-5.78345865924298	19.8176871952559	6.21138123547861
-6.23307059924298	20.0444461152559	1.14674427547861
-8.00305193924298	20.3789324652559	3.01922798547861
-10.4877600192430	20.2603337952559	1.85420215547861
-0.843333139242983	19.5334652252559	4.38933309547861
-8.48107573924298	19.8975054152559	6.18676766547861
-5.68666167924298	24.7199911652559	6.33312806547861
-6.29757989924298	24.8524048352559	1.20714310547861
-8.77307492924298	25.1584985252559	2.25131810547861
-0.869680569242983	24.2372887752559	-0.403905414521388
-11.0213087092430	24.9732701052559	6.64017615547861
-8.42153044924298	24.4514709452559	6.23727885547861
-7.25713465924298	26.7919352752559	6.83998830547861
-1.86287928924298	26.6668033752559	5.82698591547861
-5.36276449924298	19.9184148852559	3.63801164547861
-4.94822198924298	26.7122097752559	4.72602880547861
-6.99984277924298	27.0524055752559	2.53731008547861
-10.1670972692430	20.9216850052559	4.38886509547861
-10.0941153492430	18.3206784152559	4.59592974547861
-9.25830284924298	26.4813375652559	5.11252460547861
-3.26619002924298	19.7272717752559	5.37915439547861
-3.32488245924298	24.6275185052559	4.96309393547861
-4.79617859924298	19.2834953152559	5.03595503547861
-7.14862857924298	19.3512179752559	6.95077202547861
-6.62576008924298	19.5983616952559	2.65126844547861
-9.49795407924298	21.0116988052559	2.89498539547861
-1.74814991924298	19.2046616952559	5.69405943547861
-9.94113722924298	19.7461697252559	5.49165525547861
-4.85595613924298	25.1130398052559	4.98519894547861
-7.12648746924298	25.1812022852559	6.93384489547861
-7.19488208924298	25.4601782452559	2.40538521547861
-9.89032408924298	24.0634851252559	2.69830684547861
-1.88238497924298	25.0676551352559	5.54338284547861
-9.81277884924298	24.9765861552559	5.57642508547861
-6.29246137286668	24.1590040849567	10.9909405138541
-11.1568032928667	24.0722423449567	11.5718533338541
-7.73744730286668	24.5150705649567	11.0751093938541
-10.2634686728667	22.4859770249567	9.69991458385406
-6.66448385286668	19.7494421349567	13.5077401338541
-7.11409579286668	19.9762010549567	8.44310317385406
-8.88407713286668	20.3106874049567	10.3155868838541
-11.3687852128667	20.1920887349567	9.15056105385406
-1.72435833286668	19.4652201649567	11.6856919938541
-9.36210093286668	19.8292603549567	13.4831265638541
-6.56768687286668	24.6517461049567	13.6294869638541
-7.17860509286668	24.7841597749567	8.50350200385406
-9.65410012286668	25.0902534649567	9.54767700385406
-1.75070576286668	24.1690437149567	6.89245348385406
-11.9023339028667	24.9050250449567	13.9365350538541
-9.30255564286668	24.3832258849567	13.5336377538541
-8.13815985286668	26.7236902149567	14.1363472038541
-2.74390448286668	26.5985583149567	13.1233448138541
-6.24378969286668	19.8501698249567	10.9343705438541
-5.82924718286668	26.6439647149567	12.0223877038541
-7.88086797286668	26.9841605149567	9.83366898385406
-11.0481224628667	20.8534399449567	11.6852239938541
-10.9751405428667	18.2524333549567	11.8922886438541
-10.1393280428667	26.4130925049567	12.4088835038541
-4.14721522286668	19.6590267149567	12.6755132938541
-4.20590765286668	24.5592734449567	12.2594528338541
-5.67720379286668	19.2152502549567	12.3323139338541
-8.02965377286668	19.2829729149567	14.2471309238541
-7.50678528286668	19.5301166349567	9.94762734385406
-10.3789792728667	20.9434537449567	10.1913442938541
-2.62917511286668	19.1364166349567	12.9904183338541
-10.8221624228667	19.6779246649567	12.7880141538541
-5.73698133286668	25.0447947449567	12.2815578438541
-8.00751266286668	25.1129572249567	14.2302037938541
-8.07590728286668	25.3919331849567	9.70174411385406
-10.7713492828667	23.9952400649567	9.99466574385406
-2.76341017286668	24.9994100749567	12.8397417438541
-10.6938040428667	24.9083410949567	12.8727839838541
-7.17348656649038	24.0907590246575	18.2872994122295
-12.0378284864904	24.0039972846575	18.8682122322295
-8.61847249649038	24.4468255046575	18.3714682922295
-11.1444938664904	22.4177319646575	16.9962734822295
-7.54550904649038	19.6811970746575	20.8040990322295
-7.99512098649038	19.9079559946575	15.7394620722295
-9.76510232649038	20.2424423446575	17.6119457822295
-12.2498104064904	20.1238436746575	16.4469199522295
-2.60538352649037	19.3969751046575	18.9820508922295
-10.2431261264904	19.7610152946575	20.7794854622295
-7.44871206649037	24.5835010446575	20.9258458622295
-8.05963028649038	24.7159147146575	15.7998609022295
-10.5351253164904	25.0220084046575	16.8440359022295
-2.63173095649037	24.1007986546575	14.1888123822295
-12.7833590964904	24.8367799846575	21.2328939522295
-10.1835808364904	24.3149808246575	20.8299966522295
-9.01918504649037	26.6554451546575	21.4327061022295
-3.62492967649037	26.5303132546575	20.4197037122295
-7.12481488649038	19.7819247646575	18.2307294422295
-6.71027237649038	26.5757196546575	19.3187466022295
-8.76189316649037	26.9159154546575	17.1300278822295
-11.9291476564904	20.7851948846575	18.9815828922295
-11.8561657364904	18.1841882946575	19.1886475422295
-11.0203532364904	26.3448474446575	19.7052424022295
-5.02824041649038	19.5907816546575	19.9718721922295
-5.08693284649038	24.4910283846575	19.5558117322295
-6.55822898649037	19.1470051946575	19.6286728322295
-8.91067896649038	19.2147278546575	21.5434898222295
-8.38781047649037	19.4618715746575	17.2439862422295
-11.2600044664904	20.8752086846575	17.4877031922295
-3.51020030649038	19.0681715746575	20.2867772322295
-11.7031876164904	19.6096796046575	20.0843730522295
-6.61800652649038	24.9765496846575	19.5779167422295
