16.29159	16.29159	-21.72212
16.29159	16.29159	-16.29159
16.29159	13.576325	-19.006855
13.576325	16.29159	-19.006855
13.576325	13.576325	-16.29159
12.2186925	12.2186925	-14.9339575
12.2186925	14.9339575	-12.2186925
14.9339575	12.2186925	-12.2186925
14.9339575	14.9339575	-14.9339575
16.29159	16.29159	-10.86106
16.29159	13.576325	-13.576325
13.576325	16.29159	-13.576325
13.576325	13.576325	-10.86106
12.2186925	12.2186925	-9.5034275
12.2186925	14.9339575	-6.7881625
14.9339575	12.2186925	-6.7881625
14.9339575	14.9339575	-9.5034275
16.29159	16.29159	-5.43053
16.29159	13.576325	-8.145795
13.576325	16.29159	-8.145795
13.576325	13.576325	-5.43053
12.2186925	12.2186925	-4.0728975
12.2186925	14.9339575	-1.3576325
14.9339575	12.2186925	-1.3576325
14.9339575	14.9339575	-4.0728975
16.29159	16.29159	0
16.29159	13.576325	-2.715265
13.576325	16.29159	-2.715265
13.576325	13.576325	0
12.2186925	12.2186925	1.3576325
12.2186925	14.9339575	4.0728975
14.9339575	12.2186925	4.0728975
14.9339575	14.9339575	1.3576325
16.29159	16.29159	5.43053
16.29159	13.576325	2.715265
13.576325	16.29159	2.715265
13.576325	13.576325	5.43053
12.2186925	12.2186925	6.7881625
12.2186925	14.9339575	9.5034275
14.9339575	12.2186925	9.5034275
14.9339575	14.9339575	6.7881625
16.29159	16.29159	10.86106
16.29159	13.576325	8.145795
13.576325	16.29159	8.145795
13.576325	13.576325	10.86106
12.2186925	12.2186925	12.2186925
12.2186925	14.9339575	14.9339575
14.9339575	12.2186925	14.9339575
14.9339575	14.9339575	12.2186925
16.29159	16.29159	16.29159
16.29159	13.576325	13.576325
13.576325	16.29159	13.576325
13.576325	13.576325	16.29159
12.2186925	12.2186925	17.6492225
12.2186925	14.9339575	20.3644875
14.9339575	12.2186925	20.3644875
14.9339575	14.9339575	17.6492225
16.29159	16.29159	21.72212
16.29159	13.576325	19.006855
13.576325	16.29159	19.006855
13.576325	13.576325	21.72212
12.2186925	12.2186925	23.0797525
12.2186925	14.9339575	25.7950175
14.9339575	12.2186925	25.7950175
14.9339575	14.9339575	23.0797525
16.29159	16.29159	27.15265
16.29159	13.576325	24.437385
13.576325	16.29159	24.437385
13.576325	13.576325	27.15265
12.2186925	17.6492225	-20.3644875
12.2186925	20.3644875	-17.6492225
14.9339575	17.6492225	-17.6492225
14.9339575	20.3644875	-20.3644875
13.576325	19.006855	-21.72212
16.29159	21.72212	-21.72212
16.29159	21.72212	-16.29159
16.29159	19.006855	-19.006855
13.576325	21.72212	-19.006855
13.576325	19.006855	-16.29159
12.2186925	17.6492225	-14.9339575
12.2186925	20.3644875	-12.2186925
14.9339575	17.6492225	-12.2186925
14.9339575	20.3644875	-14.9339575
16.29159	21.72212	-10.86106
16.29159	19.006855	-13.576325
13.576325	21.72212	-13.576325
13.576325	19.006855	-10.86106
12.2186925	17.6492225	-9.5034275
12.2186925	20.3644875	-6.7881625
14.9339575	17.6492225	-6.7881625
14.9339575	20.3644875	-9.5034275
16.29159	21.72212	-5.43053
16.29159	19.006855	-8.145795
13.576325	21.72212	-8.145795
13.576325	19.006855	-5.43053
12.2186925	17.6492225	-4.0728975
12.2186925	20.3644875	-1.3576325
14.9339575	17.6492225	-1.3576325
14.9339575	20.3644875	-4.0728975
16.29159	21.72212	0
16.29159	19.006855	-2.715265
13.576325	21.72212	-2.715265
13.576325	19.006855	0
12.2186925	17.6492225	1.3576325
12.2186925	20.3644875	4.0728975
14.9339575	17.6492225	4.0728975
14.9339575	20.3644875	1.3576325
16.29159	21.72212	5.43053
16.29159	19.006855	2.715265
13.576325	21.72212	2.715265
13.576325	19.006855	5.43053
12.2186925	17.6492225	6.7881625
12.2186925	20.3644875	9.5034275
14.9339575	17.6492225	9.5034275
14.9339575	20.3644875	6.7881625
16.29159	21.72212	10.86106
16.29159	19.006855	8.145795
13.576325	21.72212	8.145795
13.576325	19.006855	10.86106
12.2186925	17.6492225	12.2186925
12.2186925	20.3644875	14.9339575
14.9339575	17.6492225	14.9339575
14.9339575	20.3644875	12.2186925
16.29159	21.72212	16.29159
16.29159	19.006855	13.576325
13.576325	21.72212	13.576325
13.576325	19.006855	16.29159
12.2186925	17.6492225	17.6492225
12.2186925	20.3644875	20.3644875
14.9339575	17.6492225	20.3644875
14.9339575	20.3644875	17.6492225
16.29159	21.72212	21.72212
16.29159	19.006855	19.006855
13.576325	21.72212	19.006855
13.576325	19.006855	21.72212
12.2186925	17.6492225	23.0797525
12.2186925	20.3644875	25.7950175
14.9339575	17.6492225	25.7950175
14.9339575	20.3644875	23.0797525
16.29159	21.72212	27.15265
16.29159	19.006855	24.437385
13.576325	21.72212	24.437385
13.576325	19.006855	27.15265
12.2186925	23.0797525	-20.3644875
12.2186925	25.7950175	-17.6492225
14.9339575	23.0797525	-17.6492225
14.9339575	25.7950175	-20.3644875
13.576325	24.437385	-21.72212
16.29159	27.15265	-21.72212
16.29159	27.15265	-16.29159
16.29159	24.437385	-19.006855
13.576325	27.15265	-19.006855
13.576325	24.437385	-16.29159
12.2186925	23.0797525	-14.9339575
12.2186925	25.7950175	-12.2186925
14.9339575	23.0797525	-12.2186925
14.9339575	25.7950175	-14.9339575
16.29159	27.15265	-10.86106
16.29159	24.437385	-13.576325
13.576325	27.15265	-13.576325
13.576325	24.437385	-10.86106
12.2186925	23.0797525	-9.5034275
12.2186925	25.7950175	-6.7881625
14.9339575	23.0797525	-6.7881625
14.9339575	25.7950175	-9.5034275
16.29159	27.15265	-5.43053
16.29159	24.437385	-8.145795
13.576325	27.15265	-8.145795
13.576325	24.437385	-5.43053
12.2186925	23.0797525	-4.0728975
12.2186925	25.7950175	-1.3576325
14.9339575	23.0797525	-1.3576325
14.9339575	25.7950175	-4.0728975
16.29159	27.15265	0
16.29159	24.437385	-2.715265
13.576325	27.15265	-2.715265
13.576325	24.437385	0
12.2186925	23.0797525	1.3576325
12.2186925	25.7950175	4.0728975
14.9339575	23.0797525	4.0728975
14.9339575	25.7950175	1.3576325
16.29159	27.15265	5.43053
16.29159	24.437385	2.715265
13.576325	27.15265	2.715265
13.576325	24.437385	5.43053
12.2186925	23.0797525	6.7881625
12.2186925	25.7950175	9.5034275
14.9339575	23.0797525	9.5034275
14.9339575	25.7950175	6.7881625
16.29159	27.15265	10.86106
16.29159	24.437385	8.145795
13.576325	27.15265	8.145795
13.576325	24.437385	10.86106
12.2186925	23.0797525	12.2186925
12.2186925	25.7950175	14.9339575
14.9339575	23.0797525	14.9339575
14.9339575	25.7950175	12.2186925
16.29159	27.15265	16.29159
16.29159	24.437385	13.576325
13.576325	27.15265	13.576325
13.576325	24.437385	16.29159
12.2186925	23.0797525	17.6492225
12.2186925	25.7950175	20.3644875
14.9339575	23.0797525	20.3644875
14.9339575	25.7950175	17.6492225
16.29159	27.15265	21.72212
16.29159	24.437385	19.006855
13.576325	27.15265	19.006855
13.576325	24.437385	21.72212
12.2186925	23.0797525	23.0797525
12.2186925	25.7950175	25.7950175
14.9339575	23.0797525	25.7950175
14.9339575	25.7950175	23.0797525
16.29159	27.15265	27.15265
16.29159	24.437385	24.437385
13.576325	27.15265	24.437385
13.576325	24.437385	27.15265
17.6492225	-20.3644875	-20.3644875
17.6492225	-17.6492225	-17.6492225
20.3644875	-20.3644875	-17.6492225
19.006855	-21.72212	-19.006855
20.3644875	-17.6492225	-20.3644875
19.006855	-19.006855	-21.72212
21.72212	-21.72212	-21.72212
21.72212	-16.29159	-21.72212
21.72212	-21.72212	-16.29159
21.72212	-16.29159	-16.29159
21.72212	-19.006855	-19.006855
19.006855	-16.29159	-19.006855
19.006855	-19.006855	-16.29159
17.6492225	-20.3644875	-14.9339575
17.6492225	-17.6492225	-12.2186925
20.3644875	-20.3644875	-12.2186925
19.006855	-21.72212	-13.576325
20.3644875	-17.6492225	-14.9339575
21.72212	-21.72212	-10.86106
21.72212	-16.29159	-10.86106
21.72212	-19.006855	-13.576325
19.006855	-16.29159	-13.576325
19.006855	-19.006855	-10.86106
17.6492225	-20.3644875	-9.5034275
17.6492225	-17.6492225	-6.7881625
20.3644875	-20.3644875	-6.7881625
19.006855	-21.72212	-8.145795
20.3644875	-17.6492225	-9.5034275
21.72212	-21.72212	-5.43053
21.72212	-16.29159	-5.43053
21.72212	-19.006855	-8.145795
19.006855	-16.29159	-8.145795
19.006855	-19.006855	-5.43053
17.6492225	-20.3644875	-4.0728975
17.6492225	-17.6492225	-1.3576325
20.3644875	-20.3644875	-1.3576325
19.006855	-21.72212	-2.715265
20.3644875	-17.6492225	-4.0728975
21.72212	-21.72212	0
21.72212	-16.29159	0
21.72212	-19.006855	-2.715265
19.006855	-16.29159	-2.715265
19.006855	-19.006855	0
17.6492225	-20.3644875	1.3576325
17.6492225	-17.6492225	4.0728975
20.3644875	-20.3644875	4.0728975
19.006855	-21.72212	2.715265
20.3644875	-17.6492225	1.3576325
21.72212	-21.72212	5.43053
21.72212	-16.29159	5.43053
21.72212	-19.006855	2.715265
19.006855	-16.29159	2.715265
19.006855	-19.006855	5.43053
17.6492225	-20.3644875	6.7881625
17.6492225	-17.6492225	9.5034275
20.3644875	-20.3644875	9.5034275
19.006855	-21.72212	8.145795
20.3644875	-17.6492225	6.7881625
21.72212	-21.72212	10.86106
21.72212	-16.29159	10.86106
21.72212	-19.006855	8.145795
19.006855	-16.29159	8.145795
19.006855	-19.006855	10.86106
17.6492225	-20.3644875	12.2186925
17.6492225	-17.6492225	14.9339575
20.3644875	-20.3644875	14.9339575
19.006855	-21.72212	13.576325
20.3644875	-17.6492225	12.2186925
21.72212	-21.72212	16.29159
21.72212	-16.29159	16.29159
21.72212	-19.006855	13.576325
19.006855	-16.29159	13.576325
19.006855	-19.006855	16.29159
17.6492225	-20.3644875	17.6492225
17.6492225	-17.6492225	20.3644875
20.3644875	-20.3644875	20.3644875
19.006855	-21.72212	19.006855
20.3644875	-17.6492225	17.6492225
21.72212	-21.72212	21.72212
21.72212	-16.29159	21.72212
21.72212	-19.006855	19.006855
19.006855	-16.29159	19.006855
19.006855	-19.006855	21.72212
17.6492225	-20.3644875	23.0797525
17.6492225	-17.6492225	25.7950175
20.3644875	-20.3644875	25.7950175
19.006855	-21.72212	24.437385
20.3644875	-17.6492225	23.0797525
21.72212	-21.72212	27.15265
21.72212	-16.29159	27.15265
21.72212	-19.006855	24.437385
19.006855	-16.29159	24.437385
19.006855	-19.006855	27.15265
17.6492225	-14.9339575	-20.3644875
17.6492225	-12.2186925	-17.6492225
20.3644875	-14.9339575	-17.6492225
20.3644875	-12.2186925	-20.3644875
19.006855	-13.576325	-21.72212
21.72212	-10.86106	-21.72212
21.72212	-10.86106	-16.29159
21.72212	-13.576325	-19.006855
19.006855	-10.86106	-19.006855
19.006855	-13.576325	-16.29159
17.6492225	-14.9339575	-14.9339575
17.6492225	-12.2186925	-12.2186925
20.3644875	-14.9339575	-12.2186925
20.3644875	-12.2186925	-14.9339575
21.72212	-10.86106	-10.86106
21.72212	-13.576325	-13.576325
19.006855	-10.86106	-13.576325
19.006855	-13.576325	-10.86106
17.6492225	-14.9339575	-9.5034275
17.6492225	-12.2186925	-6.7881625
20.3644875	-14.9339575	-6.7881625
20.3644875	-12.2186925	-9.5034275
21.72212	-10.86106	-5.43053
21.72212	-13.576325	-8.145795
19.006855	-10.86106	-8.145795
19.006855	-13.576325	-5.43053
17.6492225	-14.9339575	-4.0728975
17.6492225	-12.2186925	-1.3576325
20.3644875	-14.9339575	-1.3576325
20.3644875	-12.2186925	-4.0728975
21.72212	-10.86106	0
21.72212	-13.576325	-2.715265
19.006855	-10.86106	-2.715265
19.006855	-13.576325	0
17.6492225	-14.9339575	1.3576325
17.6492225	-12.2186925	4.0728975
20.3644875	-14.9339575	4.0728975
20.3644875	-12.2186925	1.3576325
21.72212	-10.86106	5.43053
21.72212	-13.576325	2.715265
19.006855	-10.86106	2.715265
19.006855	-13.576325	5.43053
17.6492225	-14.9339575	6.7881625
17.6492225	-12.2186925	9.5034275
20.3644875	-14.9339575	9.5034275
20.3644875	-12.2186925	6.7881625
21.72212	-10.86106	10.86106
21.72212	-13.576325	8.145795
19.006855	-10.86106	8.145795
19.006855	-13.576325	10.86106
17.6492225	-14.9339575	12.2186925
17.6492225	-12.2186925	14.9339575
20.3644875	-14.9339575	14.9339575
20.3644875	-12.2186925	12.2186925
21.72212	-10.86106	16.29159
21.72212	-13.576325	13.576325
19.006855	-10.86106	13.576325
19.006855	-13.576325	16.29159
17.6492225	-14.9339575	17.6492225
17.6492225	-12.2186925	20.3644875
20.3644875	-14.9339575	20.3644875
20.3644875	-12.2186925	17.6492225
21.72212	-10.86106	21.72212
21.72212	-13.576325	19.006855
19.006855	-10.86106	19.006855
19.006855	-13.576325	21.72212
17.6492225	-14.9339575	23.0797525
17.6492225	-12.2186925	25.7950175
20.3644875	-14.9339575	25.7950175
20.3644875	-12.2186925	23.0797525
21.72212	-10.86106	27.15265
21.72212	-13.576325	24.437385
19.006855	-10.86106	24.437385
19.006855	-13.576325	27.15265
17.6492225	-9.5034275	-20.3644875
17.6492225	-6.7881625	-17.6492225
20.3644875	-9.5034275	-17.6492225
20.3644875	-6.7881625	-20.3644875
19.006855	-8.145795	-21.72212
21.72212	-5.43053	-21.72212
21.72212	-5.43053	-16.29159
21.72212	-8.145795	-19.006855
19.006855	-5.43053	-19.006855
19.006855	-8.145795	-16.29159
17.6492225	-9.5034275	-14.9339575
17.6492225	-6.7881625	-12.2186925
20.3644875	-9.5034275	-12.2186925
20.3644875	-6.7881625	-14.9339575
21.72212	-5.43053	-10.86106
21.72212	-8.145795	-13.576325
19.006855	-5.43053	-13.576325
19.006855	-8.145795	-10.86106
17.6492225	-9.5034275	-9.5034275
17.6492225	-6.7881625	-6.7881625
20.3644875	-9.5034275	-6.7881625
20.3644875	-6.7881625	-9.5034275
21.72212	-5.43053	-5.43053
21.72212	-8.145795	-8.145795
19.006855	-5.43053	-8.145795
19.006855	-8.145795	-5.43053
17.6492225	-9.5034275	-4.0728975
17.6492225	-6.7881625	-1.3576325
20.3644875	-9.5034275	-1.3576325
20.3644875	-6.7881625	-4.0728975
21.72212	-5.43053	0
21.72212	-8.145795	-2.715265
19.006855	-5.43053	-2.715265
19.006855	-8.145795	0
17.6492225	-9.5034275	1.3576325
17.6492225	-6.7881625	4.0728975
20.3644875	-9.5034275	4.0728975
20.3644875	-6.7881625	1.3576325
21.72212	-5.43053	5.43053
21.72212	-8.145795	2.715265
19.006855	-5.43053	2.715265
19.006855	-8.145795	5.43053
17.6492225	-9.5034275	6.7881625
17.6492225	-6.7881625	9.5034275
20.3644875	-9.5034275	9.5034275
20.3644875	-6.7881625	6.7881625
21.72212	-5.43053	10.86106
21.72212	-8.145795	8.145795
19.006855	-5.43053	8.145795
19.006855	-8.145795	10.86106
17.6492225	-9.5034275	12.2186925
17.6492225	-6.7881625	14.9339575
20.3644875	-9.5034275	14.9339575
20.3644875	-6.7881625	12.2186925
21.72212	-5.43053	16.29159
21.72212	-8.145795	13.576325
19.006855	-5.43053	13.576325
19.006855	-8.145795	16.29159
17.6492225	-9.5034275	17.6492225
17.6492225	-6.7881625	20.3644875
20.3644875	-9.5034275	20.3644875
20.3644875	-6.7881625	17.6492225
21.72212	-5.43053	21.72212
21.72212	-8.145795	19.006855
19.006855	-5.43053	19.006855
19.006855	-8.145795	21.72212
17.6492225	-9.5034275	23.0797525
17.6492225	-6.7881625	25.7950175
20.3644875	-9.5034275	25.7950175
20.3644875	-6.7881625	23.0797525
21.72212	-5.43053	27.15265
21.72212	-8.145795	24.437385
19.006855	-5.43053	24.437385
19.006855	-8.145795	27.15265
17.6492225	-4.0728975	-20.3644875
17.6492225	-1.3576325	-17.6492225
20.3644875	-4.0728975	-17.6492225
20.3644875	-1.3576325	-20.3644875
19.006855	-2.715265	-21.72212
21.72212	0	-21.72212
21.72212	0	-16.29159
21.72212	-2.715265	-19.006855
19.006855	0	-19.006855
19.006855	-2.715265	-16.29159
17.6492225	-4.0728975	-14.9339575
17.6492225	-1.3576325	-12.2186925
20.3644875	-4.0728975	-12.2186925
20.3644875	-1.3576325	-14.9339575
21.72212	0	-10.86106
21.72212	-2.715265	-13.576325
19.006855	0	-13.576325
19.006855	-2.715265	-10.86106
17.6492225	-4.0728975	-9.5034275
17.6492225	-1.3576325	-6.7881625
20.3644875	-4.0728975	-6.7881625
20.3644875	-1.3576325	-9.5034275
21.72212	0	-5.43053
21.72212	-2.715265	-8.145795
19.006855	0	-8.145795
19.006855	-2.715265	-5.43053
17.6492225	-4.0728975	-4.0728975
17.6492225	-1.3576325	-1.3576325
20.3644875	-4.0728975	-1.3576325
20.3644875	-1.3576325	-4.0728975
21.72212	0	0
21.72212	-2.715265	-2.715265
19.006855	0	-2.715265
19.006855	-2.715265	0
17.6492225	-4.0728975	1.3576325
17.6492225	-1.3576325	4.0728975
20.3644875	-4.0728975	4.0728975
20.3644875	-1.3576325	1.3576325
21.72212	0	5.43053
21.72212	-2.715265	2.715265
19.006855	0	2.715265
19.006855	-2.715265	5.43053
17.6492225	-4.0728975	6.7881625
17.6492225	-1.3576325	9.5034275
20.3644875	-4.0728975	9.5034275
20.3644875	-1.3576325	6.7881625
21.72212	0	10.86106
21.72212	-2.715265	8.145795
19.006855	0	8.145795
19.006855	-2.715265	10.86106
17.6492225	-4.0728975	12.2186925
17.6492225	-1.3576325	14.9339575
20.3644875	-4.0728975	14.9339575
20.3644875	-1.3576325	12.2186925
21.72212	0	16.29159
21.72212	-2.715265	13.576325
19.006855	0	13.576325
19.006855	-2.715265	16.29159
17.6492225	-4.0728975	17.6492225
17.6492225	-1.3576325	20.3644875
20.3644875	-4.0728975	20.3644875
20.3644875	-1.3576325	17.6492225
21.72212	0	21.72212
21.72212	-2.715265	19.006855
19.006855	0	19.006855
19.006855	-2.715265	21.72212
17.6492225	-4.0728975	23.0797525
17.6492225	-1.3576325	25.7950175
20.3644875	-4.0728975	25.7950175
20.3644875	-1.3576325	23.0797525
21.72212	0	27.15265
21.72212	-2.715265	24.437385
19.006855	0	24.437385
19.006855	-2.715265	27.15265
17.6492225	1.3576325	-20.3644875
17.6492225	4.0728975	-17.6492225
20.3644875	1.3576325	-17.6492225
20.3644875	4.0728975	-20.3644875
19.006855	2.715265	-21.72212
21.72212	5.43053	-21.72212
21.72212	5.43053	-16.29159
21.72212	2.715265	-19.006855
19.006855	5.43053	-19.006855
19.006855	2.715265	-16.29159
17.6492225	1.3576325	-14.9339575
17.6492225	4.0728975	-12.2186925
20.3644875	1.3576325	-12.2186925
20.3644875	4.0728975	-14.9339575
21.72212	5.43053	-10.86106
21.72212	2.715265	-13.576325
19.006855	5.43053	-13.576325
19.006855	2.715265	-10.86106
17.6492225	1.3576325	-9.5034275
17.6492225	4.0728975	-6.7881625
20.3644875	1.3576325	-6.7881625
20.3644875	4.0728975	-9.5034275
21.72212	5.43053	-5.43053
21.72212	2.715265	-8.145795
19.006855	5.43053	-8.145795
19.006855	2.715265	-5.43053
17.6492225	1.3576325	-4.0728975
17.6492225	4.0728975	-1.3576325
20.3644875	1.3576325	-1.3576325
20.3644875	4.0728975	-4.0728975
21.72212	5.43053	0
21.72212	2.715265	-2.715265
19.006855	5.43053	-2.715265
19.006855	2.715265	0
17.6492225	1.3576325	1.3576325
17.6492225	4.0728975	4.0728975
20.3644875	1.3576325	4.0728975
20.3644875	4.0728975	1.3576325
21.72212	5.43053	5.43053
21.72212	2.715265	2.715265
19.006855	5.43053	2.715265
19.006855	2.715265	5.43053
17.6492225	1.3576325	6.7881625
17.6492225	4.0728975	9.5034275
20.3644875	1.3576325	9.5034275
20.3644875	4.0728975	6.7881625
21.72212	5.43053	10.86106
21.72212	2.715265	8.145795
19.006855	5.43053	8.145795
19.006855	2.715265	10.86106
17.6492225	1.3576325	12.2186925
17.6492225	4.0728975	14.9339575
20.3644875	1.3576325	14.9339575
20.3644875	4.0728975	12.2186925
21.72212	5.43053	16.29159
21.72212	2.715265	13.576325
19.006855	5.43053	13.576325
19.006855	2.715265	16.29159
17.6492225	1.3576325	17.6492225
17.6492225	4.0728975	20.3644875
20.3644875	1.3576325	20.3644875
20.3644875	4.0728975	17.6492225
21.72212	5.43053	21.72212
21.72212	2.715265	19.006855
19.006855	5.43053	19.006855
19.006855	2.715265	21.72212
17.6492225	1.3576325	23.0797525
17.6492225	4.0728975	25.7950175
20.3644875	1.3576325	25.7950175
20.3644875	4.0728975	23.0797525
21.72212	5.43053	27.15265
21.72212	2.715265	24.437385
19.006855	5.43053	24.437385
19.006855	2.715265	27.15265
17.6492225	6.7881625	-20.3644875
17.6492225	9.5034275	-17.6492225
20.3644875	6.7881625	-17.6492225
20.3644875	9.5034275	-20.3644875
19.006855	8.145795	-21.72212
21.72212	10.86106	-21.72212
21.72212	10.86106	-16.29159
21.72212	8.145795	-19.006855
19.006855	10.86106	-19.006855
19.006855	8.145795	-16.29159
17.6492225	6.7881625	-14.9339575
17.6492225	9.5034275	-12.2186925
20.3644875	6.7881625	-12.2186925
20.3644875	9.5034275	-14.9339575
21.72212	10.86106	-10.86106
21.72212	8.145795	-13.576325
19.006855	10.86106	-13.576325
19.006855	8.145795	-10.86106
17.6492225	6.7881625	-9.5034275
17.6492225	9.5034275	-6.7881625
20.3644875	6.7881625	-6.7881625
20.3644875	9.5034275	-9.5034275
21.72212	10.86106	-5.43053
21.72212	8.145795	-8.145795
19.006855	10.86106	-8.145795
19.006855	8.145795	-5.43053
17.6492225	6.7881625	-4.0728975
17.6492225	9.5034275	-1.3576325
20.3644875	6.7881625	-1.3576325
20.3644875	9.5034275	-4.0728975
21.72212	10.86106	0
21.72212	8.145795	-2.715265
19.006855	10.86106	-2.715265
19.006855	8.145795	0
17.6492225	6.7881625	1.3576325
17.6492225	9.5034275	4.0728975
20.3644875	6.7881625	4.0728975
20.3644875	9.5034275	1.3576325
21.72212	10.86106	5.43053
21.72212	8.145795	2.715265
19.006855	10.86106	2.715265
19.006855	8.145795	5.43053
17.6492225	6.7881625	6.7881625
17.6492225	9.5034275	9.5034275
20.3644875	6.7881625	9.5034275
20.3644875	9.5034275	6.7881625
21.72212	10.86106	10.86106
21.72212	8.145795	8.145795
19.006855	10.86106	8.145795
19.006855	8.145795	10.86106
17.6492225	6.7881625	12.2186925
17.6492225	9.5034275	14.9339575
20.3644875	6.7881625	14.9339575
20.3644875	9.5034275	12.2186925
21.72212	10.86106	16.29159
21.72212	8.145795	13.576325
19.006855	10.86106	13.576325
19.006855	8.145795	16.29159
17.6492225	6.7881625	17.6492225
17.6492225	9.5034275	20.3644875
20.3644875	6.7881625	20.3644875
20.3644875	9.5034275	17.6492225
21.72212	10.86106	21.72212
21.72212	8.145795	19.006855
19.006855	10.86106	19.006855
19.006855	8.145795	21.72212
17.6492225	6.7881625	23.0797525
17.6492225	9.5034275	25.7950175
20.3644875	6.7881625	25.7950175
20.3644875	9.5034275	23.0797525
21.72212	10.86106	27.15265
21.72212	8.145795	24.437385
19.006855	10.86106	24.437385
19.006855	8.145795	27.15265
17.6492225	12.2186925	-20.3644875
17.6492225	14.9339575	-17.6492225
20.3644875	12.2186925	-17.6492225
20.3644875	14.9339575	-20.3644875
19.006855	13.576325	-21.72212
21.72212	16.29159	-21.72212
21.72212	16.29159	-16.29159
21.72212	13.576325	-19.006855
19.006855	16.29159	-19.006855
19.006855	13.576325	-16.29159
17.6492225	12.2186925	-14.9339575
17.6492225	14.9339575	-12.2186925
20.3644875	12.2186925	-12.2186925
20.3644875	14.9339575	-14.9339575
21.72212	16.29159	-10.86106
21.72212	13.576325	-13.576325
19.006855	16.29159	-13.576325
19.006855	13.576325	-10.86106
17.6492225	12.2186925	-9.5034275
17.6492225	14.9339575	-6.7881625
20.3644875	12.2186925	-6.7881625
20.3644875	14.9339575	-9.5034275
21.72212	16.29159	-5.43053
21.72212	13.576325	-8.145795
19.006855	16.29159	-8.145795
19.006855	13.576325	-5.43053
17.6492225	12.2186925	-4.0728975
17.6492225	14.9339575	-1.3576325
20.3644875	12.2186925	-1.3576325
20.3644875	14.9339575	-4.0728975
21.72212	16.29159	0
21.72212	13.576325	-2.715265
19.006855	16.29159	-2.715265
19.006855	13.576325	0
17.6492225	12.2186925	1.3576325
17.6492225	14.9339575	4.0728975
20.3644875	12.2186925	4.0728975
20.3644875	14.9339575	1.3576325
21.72212	16.29159	5.43053
21.72212	13.576325	2.715265
19.006855	16.29159	2.715265
19.006855	13.576325	5.43053
17.6492225	12.2186925	6.7881625
17.6492225	14.9339575	9.5034275
20.3644875	12.2186925	9.5034275
20.3644875	14.9339575	6.7881625
21.72212	16.29159	10.86106
21.72212	13.576325	8.145795
19.006855	16.29159	8.145795
19.006855	13.576325	10.86106
17.6492225	12.2186925	12.2186925
17.6492225	14.9339575	14.9339575
20.3644875	12.2186925	14.9339575
20.3644875	14.9339575	12.2186925
21.72212	16.29159	16.29159
21.72212	13.576325	13.576325
19.006855	16.29159	13.576325
19.006855	13.576325	16.29159
17.6492225	12.2186925	17.6492225
17.6492225	14.9339575	20.3644875
20.3644875	12.2186925	20.3644875
20.3644875	14.9339575	17.6492225
21.72212	16.29159	21.72212
21.72212	13.576325	19.006855
19.006855	16.29159	19.006855
19.006855	13.576325	21.72212
17.6492225	12.2186925	23.0797525
17.6492225	14.9339575	25.7950175
20.3644875	12.2186925	25.7950175
20.3644875	14.9339575	23.0797525
21.72212	16.29159	27.15265
21.72212	13.576325	24.437385
19.006855	16.29159	24.437385
19.006855	13.576325	27.15265
17.6492225	17.6492225	-20.3644875
17.6492225	20.3644875	-17.6492225
20.3644875	17.6492225	-17.6492225
20.3644875	20.3644875	-20.3644875
19.006855	19.006855	-21.72212
21.72212	21.72212	-21.72212
21.72212	21.72212	-16.29159
21.72212	19.006855	-19.006855
19.006855	21.72212	-19.006855
19.006855	19.006855	-16.29159
17.6492225	17.6492225	-14.9339575
17.6492225	20.3644875	-12.2186925
20.3644875	17.6492225	-12.2186925
20.3644875	20.3644875	-14.9339575
21.72212	21.72212	-10.86106
21.72212	19.006855	-13.576325
19.006855	21.72212	-13.576325
19.006855	19.006855	-10.86106
17.6492225	17.6492225	-9.5034275
17.6492225	20.3644875	-6.7881625
20.3644875	17.6492225	-6.7881625
20.3644875	20.3644875	-9.5034275
21.72212	21.72212	-5.43053
21.72212	19.006855	-8.145795
19.006855	21.72212	-8.145795
19.006855	19.006855	-5.43053
17.6492225	17.6492225	-4.0728975
17.6492225	20.3644875	-1.3576325
20.3644875	17.6492225	-1.3576325
20.3644875	20.3644875	-4.0728975
21.72212	21.72212	0
21.72212	19.006855	-2.715265
19.006855	21.72212	-2.715265
19.006855	19.006855	0
17.6492225	17.6492225	1.3576325
17.6492225	20.3644875	4.0728975
20.3644875	17.6492225	4.0728975
20.3644875	20.3644875	1.3576325
21.72212	21.72212	5.43053
21.72212	19.006855	2.715265
19.006855	21.72212	2.715265
19.006855	19.006855	5.43053
17.6492225	17.6492225	6.7881625
17.6492225	20.3644875	9.5034275
20.3644875	17.6492225	9.5034275
20.3644875	20.3644875	6.7881625
21.72212	21.72212	10.86106
21.72212	19.006855	8.145795
19.006855	21.72212	8.145795
19.006855	19.006855	10.86106
17.6492225	17.6492225	12.2186925
17.6492225	20.3644875	14.9339575
20.3644875	17.6492225	14.9339575
20.3644875	20.3644875	12.2186925
21.72212	21.72212	16.29159
21.72212	19.006855	13.576325
19.006855	21.72212	13.576325
19.006855	19.006855	16.29159
17.6492225	17.6492225	17.6492225
17.6492225	20.3644875	20.3644875
20.3644875	17.6492225	20.3644875
20.3644875	20.3644875	17.6492225
21.72212	21.72212	21.72212
21.72212	19.006855	19.006855
19.006855	21.72212	19.006855
19.006855	19.006855	21.72212
