10.124375	20.24875	-2.024875
10.124375	18.223875	0
12.14925	20.24875	4.04975
12.14925	18.223875	2.024875
10.124375	20.24875	2.024875
10.124375	18.223875	4.04975
12.14925	20.24875	8.0995
12.14925	18.223875	6.074625
10.124375	20.24875	6.074625
10.124375	18.223875	8.0995
12.14925	20.24875	12.14925
12.14925	18.223875	10.124375
10.124375	20.24875	10.124375
10.124375	18.223875	12.14925
12.14925	20.24875	16.199
12.14925	18.223875	14.174125
10.124375	20.24875	14.174125
10.124375	18.223875	16.199
12.14925	20.24875	20.24875
12.14925	18.223875	18.223875
10.124375	20.24875	18.223875
10.124375	18.223875	20.24875
14.174125	-16.199	-14.174125
14.174125	-14.174125	-16.199
16.199	-16.199	-16.199
16.199	-12.14925	-16.199
16.199	-16.199	-12.14925
16.199	-12.14925	-12.14925
16.199	-14.174125	-14.174125
14.174125	-12.14925	-14.174125
14.174125	-14.174125	-12.14925
14.174125	-16.199	-10.124375
16.199	-16.199	-8.0995
16.199	-12.14925	-8.0995
16.199	-14.174125	-10.124375
14.174125	-12.14925	-10.124375
14.174125	-14.174125	-8.0995
14.174125	-16.199	-6.074625
16.199	-16.199	-4.04975
16.199	-12.14925	-4.04975
16.199	-14.174125	-6.074625
14.174125	-12.14925	-6.074625
14.174125	-14.174125	-4.04975
14.174125	-16.199	-2.024875
16.199	-16.199	0
16.199	-12.14925	0
16.199	-14.174125	-2.024875
14.174125	-12.14925	-2.024875
14.174125	-14.174125	0
14.174125	-16.199	2.024875
16.199	-16.199	4.04975
16.199	-12.14925	4.04975
16.199	-14.174125	2.024875
14.174125	-12.14925	2.024875
14.174125	-14.174125	4.04975
14.174125	-16.199	6.074625
16.199	-16.199	8.0995
16.199	-12.14925	8.0995
16.199	-14.174125	6.074625
14.174125	-12.14925	6.074625
14.174125	-14.174125	8.0995
14.174125	-16.199	10.124375
16.199	-16.199	12.14925
16.199	-12.14925	12.14925
16.199	-14.174125	10.124375
14.174125	-12.14925	10.124375
14.174125	-14.174125	12.14925
14.174125	-16.199	14.174125
16.199	-16.199	16.199
16.199	-12.14925	16.199
16.199	-14.174125	14.174125
14.174125	-12.14925	14.174125
14.174125	-14.174125	16.199
14.174125	-16.199	18.223875
16.199	-16.199	20.24875
16.199	-12.14925	20.24875
16.199	-14.174125	18.223875
14.174125	-12.14925	18.223875
14.174125	-14.174125	20.24875
14.174125	-10.124375	-16.199
16.199	-8.0995	-16.199
16.199	-8.0995	-12.14925
16.199	-10.124375	-14.174125
14.174125	-8.0995	-14.174125
14.174125	-10.124375	-12.14925
16.199	-8.0995	-8.0995
16.199	-10.124375	-10.124375
14.174125	-8.0995	-10.124375
14.174125	-10.124375	-8.0995
16.199	-8.0995	-4.04975
16.199	-10.124375	-6.074625
14.174125	-8.0995	-6.074625
14.174125	-10.124375	-4.04975
16.199	-8.0995	0
16.199	-10.124375	-2.024875
14.174125	-8.0995	-2.024875
14.174125	-10.124375	0
16.199	-8.0995	4.04975
16.199	-10.124375	2.024875
14.174125	-8.0995	2.024875
14.174125	-10.124375	4.04975
16.199	-8.0995	8.0995
16.199	-10.124375	6.074625
14.174125	-8.0995	6.074625
14.174125	-10.124375	8.0995
16.199	-8.0995	12.14925
16.199	-10.124375	10.124375
14.174125	-8.0995	10.124375
14.174125	-10.124375	12.14925
16.199	-8.0995	16.199
16.199	-10.124375	14.174125
14.174125	-8.0995	14.174125
14.174125	-10.124375	16.199
16.199	-8.0995	20.24875
16.199	-10.124375	18.223875
14.174125	-8.0995	18.223875
14.174125	-10.124375	20.24875
14.174125	-6.074625	-16.199
16.199	-4.04975	-16.199
16.199	-4.04975	-12.14925
16.199	-6.074625	-14.174125
14.174125	-4.04975	-14.174125
14.174125	-6.074625	-12.14925
16.199	-4.04975	-8.0995
16.199	-6.074625	-10.124375
14.174125	-4.04975	-10.124375
14.174125	-6.074625	-8.0995
16.199	-4.04975	-4.04975
16.199	-6.074625	-6.074625
14.174125	-4.04975	-6.074625
14.174125	-6.074625	-4.04975
16.199	-4.04975	0
16.199	-6.074625	-2.024875
14.174125	-4.04975	-2.024875
14.174125	-6.074625	0
16.199	-4.04975	4.04975
16.199	-6.074625	2.024875
14.174125	-4.04975	2.024875
14.174125	-6.074625	4.04975
16.199	-4.04975	8.0995
16.199	-6.074625	6.074625
14.174125	-4.04975	6.074625
14.174125	-6.074625	8.0995
16.199	-4.04975	12.14925
16.199	-6.074625	10.124375
14.174125	-4.04975	10.124375
14.174125	-6.074625	12.14925
16.199	-4.04975	16.199
16.199	-6.074625	14.174125
14.174125	-4.04975	14.174125
14.174125	-6.074625	16.199
16.199	-4.04975	20.24875
16.199	-6.074625	18.223875
14.174125	-4.04975	18.223875
14.174125	-6.074625	20.24875
14.174125	-2.024875	-16.199
16.199	0	-16.199
16.199	0	-12.14925
16.199	-2.024875	-14.174125
14.174125	0	-14.174125
14.174125	-2.024875	-12.14925
16.199	0	-8.0995
16.199	-2.024875	-10.124375
14.174125	0	-10.124375
14.174125	-2.024875	-8.0995
16.199	0	-4.04975
16.199	-2.024875	-6.074625
14.174125	0	-6.074625
14.174125	-2.024875	-4.04975
16.199	0	0
16.199	-2.024875	-2.024875
14.174125	0	-2.024875
14.174125	-2.024875	0
16.199	0	4.04975
16.199	-2.024875	2.024875
14.174125	0	2.024875
14.174125	-2.024875	4.04975
16.199	0	8.0995
16.199	-2.024875	6.074625
14.174125	0	6.074625
14.174125	-2.024875	8.0995
16.199	0	12.14925
16.199	-2.024875	10.124375
14.174125	0	10.124375
14.174125	-2.024875	12.14925
16.199	0	16.199
16.199	-2.024875	14.174125
14.174125	0	14.174125
14.174125	-2.024875	16.199
16.199	0	20.24875
16.199	-2.024875	18.223875
14.174125	0	18.223875
14.174125	-2.024875	20.24875
14.174125	2.024875	-16.199
16.199	4.04975	-16.199
16.199	4.04975	-12.14925
16.199	2.024875	-14.174125
14.174125	4.04975	-14.174125
14.174125	2.024875	-12.14925
16.199	4.04975	-8.0995
16.199	2.024875	-10.124375
14.174125	4.04975	-10.124375
14.174125	2.024875	-8.0995
16.199	4.04975	-4.04975
16.199	2.024875	-6.074625
14.174125	4.04975	-6.074625
14.174125	2.024875	-4.04975
16.199	4.04975	0
16.199	2.024875	-2.024875
14.174125	4.04975	-2.024875
14.174125	2.024875	0
16.199	4.04975	4.04975
16.199	2.024875	2.024875
14.174125	4.04975	2.024875
14.174125	2.024875	4.04975
16.199	4.04975	8.0995
16.199	2.024875	6.074625
14.174125	4.04975	6.074625
14.174125	2.024875	8.0995
16.199	4.04975	12.14925
16.199	2.024875	10.124375
14.174125	4.04975	10.124375
14.174125	2.024875	12.14925
16.199	4.04975	16.199
16.199	2.024875	14.174125
14.174125	4.04975	14.174125
14.174125	2.024875	16.199
16.199	4.04975	20.24875
16.199	2.024875	18.223875
14.174125	4.04975	18.223875
14.174125	2.024875	20.24875
14.174125	6.074625	-16.199
16.199	8.0995	-16.199
16.199	8.0995	-12.14925
16.199	6.074625	-14.174125
14.174125	8.0995	-14.174125
14.174125	6.074625	-12.14925
16.199	8.0995	-8.0995
16.199	6.074625	-10.124375
14.174125	8.0995	-10.124375
14.174125	6.074625	-8.0995
16.199	8.0995	-4.04975
16.199	6.074625	-6.074625
14.174125	8.0995	-6.074625
14.174125	6.074625	-4.04975
16.199	8.0995	0
16.199	6.074625	-2.024875
14.174125	8.0995	-2.024875
14.174125	6.074625	0
16.199	8.0995	4.04975
16.199	6.074625	2.024875
14.174125	8.0995	2.024875
14.174125	6.074625	4.04975
16.199	8.0995	8.0995
16.199	6.074625	6.074625
14.174125	8.0995	6.074625
14.174125	6.074625	8.0995
16.199	8.0995	12.14925
16.199	6.074625	10.124375
14.174125	8.0995	10.124375
14.174125	6.074625	12.14925
16.199	8.0995	16.199
16.199	6.074625	14.174125
14.174125	8.0995	14.174125
14.174125	6.074625	16.199
16.199	8.0995	20.24875
16.199	6.074625	18.223875
14.174125	8.0995	18.223875
14.174125	6.074625	20.24875
14.174125	10.124375	-16.199
16.199	12.14925	-16.199
16.199	12.14925	-12.14925
16.199	10.124375	-14.174125
14.174125	12.14925	-14.174125
14.174125	10.124375	-12.14925
16.199	12.14925	-8.0995
16.199	10.124375	-10.124375
14.174125	12.14925	-10.124375
14.174125	10.124375	-8.0995
16.199	12.14925	-4.04975
16.199	10.124375	-6.074625
14.174125	12.14925	-6.074625
14.174125	10.124375	-4.04975
16.199	12.14925	0
16.199	10.124375	-2.024875
14.174125	12.14925	-2.024875
14.174125	10.124375	0
16.199	12.14925	4.04975
16.199	10.124375	2.024875
14.174125	12.14925	2.024875
14.174125	10.124375	4.04975
16.199	12.14925	8.0995
16.199	10.124375	6.074625
14.174125	12.14925	6.074625
14.174125	10.124375	8.0995
16.199	12.14925	12.14925
16.199	10.124375	10.124375
14.174125	12.14925	10.124375
14.174125	10.124375	12.14925
16.199	12.14925	16.199
16.199	10.124375	14.174125
14.174125	12.14925	14.174125
14.174125	10.124375	16.199
16.199	12.14925	20.24875
16.199	10.124375	18.223875
14.174125	12.14925	18.223875
14.174125	10.124375	20.24875
14.174125	14.174125	-16.199
16.199	16.199	-16.199
16.199	16.199	-12.14925
16.199	14.174125	-14.174125
14.174125	16.199	-14.174125
14.174125	14.174125	-12.14925
16.199	16.199	-8.0995
16.199	14.174125	-10.124375
14.174125	16.199	-10.124375
14.174125	14.174125	-8.0995
16.199	16.199	-4.04975
16.199	14.174125	-6.074625
14.174125	16.199	-6.074625
14.174125	14.174125	-4.04975
16.199	16.199	0
16.199	14.174125	-2.024875
14.174125	16.199	-2.024875
14.174125	14.174125	0
16.199	16.199	4.04975
16.199	14.174125	2.024875
14.174125	16.199	2.024875
14.174125	14.174125	4.04975
16.199	16.199	8.0995
16.199	14.174125	6.074625
14.174125	16.199	6.074625
14.174125	14.174125	8.0995
16.199	16.199	12.14925
16.199	14.174125	10.124375
14.174125	16.199	10.124375
14.174125	14.174125	12.14925
16.199	16.199	16.199
16.199	14.174125	14.174125
14.174125	16.199	14.174125
14.174125	14.174125	16.199
16.199	16.199	20.24875
16.199	14.174125	18.223875
14.174125	16.199	18.223875
14.174125	14.174125	20.24875
14.174125	18.223875	-16.199
16.199	20.24875	-16.199
16.199	20.24875	-12.14925
16.199	18.223875	-14.174125
14.174125	20.24875	-14.174125
14.174125	18.223875	-12.14925
16.199	20.24875	-8.0995
16.199	18.223875	-10.124375
14.174125	20.24875	-10.124375
14.174125	18.223875	-8.0995
16.199	20.24875	-4.04975
16.199	18.223875	-6.074625
14.174125	20.24875	-6.074625
14.174125	18.223875	-4.04975
16.199	20.24875	0
16.199	18.223875	-2.024875
14.174125	20.24875	-2.024875
14.174125	18.223875	0
16.199	20.24875	4.04975
16.199	18.223875	2.024875
14.174125	20.24875	2.024875
14.174125	18.223875	4.04975
16.199	20.24875	8.0995
16.199	18.223875	6.074625
14.174125	20.24875	6.074625
14.174125	18.223875	8.0995
16.199	20.24875	12.14925
16.199	18.223875	10.124375
14.174125	20.24875	10.124375
14.174125	18.223875	12.14925
16.199	20.24875	16.199
16.199	18.223875	14.174125
14.174125	20.24875	14.174125
14.174125	18.223875	16.199
16.199	20.24875	20.24875
16.199	18.223875	18.223875
14.174125	20.24875	18.223875
14.174125	18.223875	20.24875
18.223875	-16.199	-14.174125
18.223875	-14.174125	-16.199
20.24875	-16.199	-16.199
20.24875	-12.14925	-16.199
20.24875	-16.199	-12.14925
20.24875	-12.14925	-12.14925
20.24875	-14.174125	-14.174125
18.223875	-12.14925	-14.174125
18.223875	-14.174125	-12.14925
18.223875	-16.199	-10.124375
20.24875	-16.199	-8.0995
20.24875	-12.14925	-8.0995
20.24875	-14.174125	-10.124375
18.223875	-12.14925	-10.124375
18.223875	-14.174125	-8.0995
18.223875	-16.199	-6.074625
20.24875	-16.199	-4.04975
20.24875	-12.14925	-4.04975
20.24875	-14.174125	-6.074625
18.223875	-12.14925	-6.074625
18.223875	-14.174125	-4.04975
18.223875	-16.199	-2.024875
20.24875	-16.199	0
20.24875	-12.14925	0
20.24875	-14.174125	-2.024875
18.223875	-12.14925	-2.024875
18.223875	-14.174125	0
18.223875	-16.199	2.024875
20.24875	-16.199	4.04975
20.24875	-12.14925	4.04975
20.24875	-14.174125	2.024875
18.223875	-12.14925	2.024875
18.223875	-14.174125	4.04975
18.223875	-16.199	6.074625
20.24875	-16.199	8.0995
20.24875	-12.14925	8.0995
20.24875	-14.174125	6.074625
18.223875	-12.14925	6.074625
18.223875	-14.174125	8.0995
18.223875	-16.199	10.124375
20.24875	-16.199	12.14925
20.24875	-12.14925	12.14925
20.24875	-14.174125	10.124375
18.223875	-12.14925	10.124375
18.223875	-14.174125	12.14925
18.223875	-16.199	14.174125
20.24875	-16.199	16.199
20.24875	-12.14925	16.199
20.24875	-14.174125	14.174125
18.223875	-12.14925	14.174125
18.223875	-14.174125	16.199
18.223875	-16.199	18.223875
20.24875	-16.199	20.24875
20.24875	-12.14925	20.24875
20.24875	-14.174125	18.223875
18.223875	-12.14925	18.223875
18.223875	-14.174125	20.24875
18.223875	-10.124375	-16.199
20.24875	-8.0995	-16.199
20.24875	-8.0995	-12.14925
20.24875	-10.124375	-14.174125
18.223875	-8.0995	-14.174125
18.223875	-10.124375	-12.14925
20.24875	-8.0995	-8.0995
20.24875	-10.124375	-10.124375
18.223875	-8.0995	-10.124375
18.223875	-10.124375	-8.0995
20.24875	-8.0995	-4.04975
20.24875	-10.124375	-6.074625
18.223875	-8.0995	-6.074625
18.223875	-10.124375	-4.04975
20.24875	-8.0995	0
20.24875	-10.124375	-2.024875
18.223875	-8.0995	-2.024875
18.223875	-10.124375	0
20.24875	-8.0995	4.04975
20.24875	-10.124375	2.024875
18.223875	-8.0995	2.024875
18.223875	-10.124375	4.04975
20.24875	-8.0995	8.0995
20.24875	-10.124375	6.074625
18.223875	-8.0995	6.074625
18.223875	-10.124375	8.0995
20.24875	-8.0995	12.14925
20.24875	-10.124375	10.124375
18.223875	-8.0995	10.124375
18.223875	-10.124375	12.14925
20.24875	-8.0995	16.199
20.24875	-10.124375	14.174125
18.223875	-8.0995	14.174125
18.223875	-10.124375	16.199
20.24875	-8.0995	20.24875
20.24875	-10.124375	18.223875
18.223875	-8.0995	18.223875
18.223875	-10.124375	20.24875
18.223875	-6.074625	-16.199
20.24875	-4.04975	-16.199
20.24875	-4.04975	-12.14925
20.24875	-6.074625	-14.174125
18.223875	-4.04975	-14.174125
18.223875	-6.074625	-12.14925
20.24875	-4.04975	-8.0995
20.24875	-6.074625	-10.124375
18.223875	-4.04975	-10.124375
18.223875	-6.074625	-8.0995
20.24875	-4.04975	-4.04975
20.24875	-6.074625	-6.074625
18.223875	-4.04975	-6.074625
18.223875	-6.074625	-4.04975
20.24875	-4.04975	0
20.24875	-6.074625	-2.024875
18.223875	-4.04975	-2.024875
18.223875	-6.074625	0
20.24875	-4.04975	4.04975
20.24875	-6.074625	2.024875
18.223875	-4.04975	2.024875
18.223875	-6.074625	4.04975
20.24875	-4.04975	8.0995
20.24875	-6.074625	6.074625
18.223875	-4.04975	6.074625
18.223875	-6.074625	8.0995
20.24875	-4.04975	12.14925
20.24875	-6.074625	10.124375
18.223875	-4.04975	10.124375
18.223875	-6.074625	12.14925
20.24875	-4.04975	16.199
20.24875	-6.074625	14.174125
18.223875	-4.04975	14.174125
18.223875	-6.074625	16.199
20.24875	-4.04975	20.24875
20.24875	-6.074625	18.223875
18.223875	-4.04975	18.223875
18.223875	-6.074625	20.24875
18.223875	-2.024875	-16.199
20.24875	0	-16.199
20.24875	0	-12.14925
20.24875	-2.024875	-14.174125
18.223875	0	-14.174125
18.223875	-2.024875	-12.14925
20.24875	0	-8.0995
20.24875	-2.024875	-10.124375
18.223875	0	-10.124375
18.223875	-2.024875	-8.0995
20.24875	0	-4.04975
20.24875	-2.024875	-6.074625
18.223875	0	-6.074625
18.223875	-2.024875	-4.04975
20.24875	0	0
20.24875	-2.024875	-2.024875
18.223875	0	-2.024875
18.223875	-2.024875	0
20.24875	0	4.04975
20.24875	-2.024875	2.024875
18.223875	0	2.024875
18.223875	-2.024875	4.04975
20.24875	0	8.0995
20.24875	-2.024875	6.074625
18.223875	0	6.074625
18.223875	-2.024875	8.0995
20.24875	0	12.14925
20.24875	-2.024875	10.124375
18.223875	0	10.124375
18.223875	-2.024875	12.14925
20.24875	0	16.199
20.24875	-2.024875	14.174125
18.223875	0	14.174125
18.223875	-2.024875	16.199
20.24875	0	20.24875
20.24875	-2.024875	18.223875
18.223875	0	18.223875
18.223875	-2.024875	20.24875
18.223875	2.024875	-16.199
20.24875	4.04975	-16.199
20.24875	4.04975	-12.14925
20.24875	2.024875	-14.174125
18.223875	4.04975	-14.174125
18.223875	2.024875	-12.14925
20.24875	4.04975	-8.0995
20.24875	2.024875	-10.124375
18.223875	4.04975	-10.124375
18.223875	2.024875	-8.0995
20.24875	4.04975	-4.04975
20.24875	2.024875	-6.074625
18.223875	4.04975	-6.074625
18.223875	2.024875	-4.04975
20.24875	4.04975	0
20.24875	2.024875	-2.024875
18.223875	4.04975	-2.024875
18.223875	2.024875	0
20.24875	4.04975	4.04975
20.24875	2.024875	2.024875
18.223875	4.04975	2.024875
18.223875	2.024875	4.04975
20.24875	4.04975	8.0995
20.24875	2.024875	6.074625
18.223875	4.04975	6.074625
18.223875	2.024875	8.0995
20.24875	4.04975	12.14925
20.24875	2.024875	10.124375
18.223875	4.04975	10.124375
18.223875	2.024875	12.14925
20.24875	4.04975	16.199
20.24875	2.024875	14.174125
18.223875	4.04975	14.174125
18.223875	2.024875	16.199
20.24875	4.04975	20.24875
20.24875	2.024875	18.223875
18.223875	4.04975	18.223875
18.223875	2.024875	20.24875
18.223875	6.074625	-16.199
20.24875	8.0995	-16.199
20.24875	8.0995	-12.14925
20.24875	6.074625	-14.174125
18.223875	8.0995	-14.174125
18.223875	6.074625	-12.14925
20.24875	8.0995	-8.0995
20.24875	6.074625	-10.124375
18.223875	8.0995	-10.124375
18.223875	6.074625	-8.0995
20.24875	8.0995	-4.04975
20.24875	6.074625	-6.074625
18.223875	8.0995	-6.074625
18.223875	6.074625	-4.04975
20.24875	8.0995	0
20.24875	6.074625	-2.024875
18.223875	8.0995	-2.024875
18.223875	6.074625	0
20.24875	8.0995	4.04975
20.24875	6.074625	2.024875
18.223875	8.0995	2.024875
18.223875	6.074625	4.04975
20.24875	8.0995	8.0995
20.24875	6.074625	6.074625
18.223875	8.0995	6.074625
18.223875	6.074625	8.0995
20.24875	8.0995	12.14925
20.24875	6.074625	10.124375
18.223875	8.0995	10.124375
18.223875	6.074625	12.14925
20.24875	8.0995	16.199
20.24875	6.074625	14.174125
18.223875	8.0995	14.174125
18.223875	6.074625	16.199
20.24875	8.0995	20.24875
20.24875	6.074625	18.223875
18.223875	8.0995	18.223875
18.223875	6.074625	20.24875
18.223875	10.124375	-16.199
20.24875	12.14925	-16.199
20.24875	12.14925	-12.14925
20.24875	10.124375	-14.174125
18.223875	12.14925	-14.174125
18.223875	10.124375	-12.14925
20.24875	12.14925	-8.0995
20.24875	10.124375	-10.124375
18.223875	12.14925	-10.124375
18.223875	10.124375	-8.0995
20.24875	12.14925	-4.04975
20.24875	10.124375	-6.074625
18.223875	12.14925	-6.074625
18.223875	10.124375	-4.04975
20.24875	12.14925	0
20.24875	10.124375	-2.024875
18.223875	12.14925	-2.024875
18.223875	10.124375	0
20.24875	12.14925	4.04975
20.24875	10.124375	2.024875
18.223875	12.14925	2.024875
18.223875	10.124375	4.04975
20.24875	12.14925	8.0995
20.24875	10.124375	6.074625
18.223875	12.14925	6.074625
18.223875	10.124375	8.0995
20.24875	12.14925	12.14925
20.24875	10.124375	10.124375
18.223875	12.14925	10.124375
18.223875	10.124375	12.14925
20.24875	12.14925	16.199
20.24875	10.124375	14.174125
18.223875	12.14925	14.174125
18.223875	10.124375	16.199
20.24875	12.14925	20.24875
20.24875	10.124375	18.223875
18.223875	12.14925	18.223875
18.223875	10.124375	20.24875
18.223875	14.174125	-16.199
20.24875	16.199	-16.199
20.24875	16.199	-12.14925
20.24875	14.174125	-14.174125
18.223875	16.199	-14.174125
18.223875	14.174125	-12.14925
20.24875	16.199	-8.0995
20.24875	14.174125	-10.124375
18.223875	16.199	-10.124375
18.223875	14.174125	-8.0995
20.24875	16.199	-4.04975
20.24875	14.174125	-6.074625
18.223875	16.199	-6.074625
18.223875	14.174125	-4.04975
20.24875	16.199	0
20.24875	14.174125	-2.024875
18.223875	16.199	-2.024875
18.223875	14.174125	0
20.24875	16.199	4.04975
20.24875	14.174125	2.024875
18.223875	16.199	2.024875
18.223875	14.174125	4.04975
20.24875	16.199	8.0995
20.24875	14.174125	6.074625
18.223875	16.199	6.074625
18.223875	14.174125	8.0995
20.24875	16.199	12.14925
20.24875	14.174125	10.124375
18.223875	16.199	10.124375
18.223875	14.174125	12.14925
20.24875	16.199	16.199
20.24875	14.174125	14.174125
18.223875	16.199	14.174125
18.223875	14.174125	16.199
20.24875	16.199	20.24875
20.24875	14.174125	18.223875
18.223875	16.199	18.223875
18.223875	14.174125	20.24875
18.223875	18.223875	-16.199
20.24875	20.24875	-16.199
20.24875	20.24875	-12.14925
20.24875	18.223875	-14.174125
18.223875	20.24875	-14.174125
18.223875	18.223875	-12.14925
20.24875	20.24875	-8.0995
20.24875	18.223875	-10.124375
18.223875	20.24875	-10.124375
18.223875	18.223875	-8.0995
20.24875	20.24875	-4.04975
20.24875	18.223875	-6.074625
18.223875	20.24875	-6.074625
18.223875	18.223875	-4.04975
20.24875	20.24875	0
20.24875	18.223875	-2.024875
18.223875	20.24875	-2.024875
18.223875	18.223875	0
20.24875	20.24875	4.04975
20.24875	18.223875	2.024875
18.223875	20.24875	2.024875
18.223875	18.223875	4.04975
20.24875	20.24875	8.0995
20.24875	18.223875	6.074625
18.223875	20.24875	6.074625
18.223875	18.223875	8.0995
20.24875	20.24875	12.14925
20.24875	18.223875	10.124375
18.223875	20.24875	10.124375
18.223875	18.223875	12.14925
20.24875	20.24875	16.199
20.24875	18.223875	14.174125
18.223875	20.24875	14.174125
18.223875	18.223875	16.199
20.24875	20.24875	20.24875
20.24875	18.223875	18.223875
18.223875	20.24875	18.223875
18.223875	18.223875	20.24875
